wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run gam0bcl2
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_145332-gam0bcl2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_8k__1__1775933612
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/gam0bcl2
Agent params: 827,481
/home/zzhang18/nchen3/eco/game/lc/batch_stepper.py:144: NumbaTypeSafetyWarning: [1m[1m[1munsafe cast from uint64 to int64. Precision may be lost.[0m[0m[0m
  s = states[i]
Step: 272105472 SPS: 68121  ev=0.752  ent=0.900  grad=0.40/0.40  h=4.2 c=21.2  kl=0.0123  vl=0.0632
  vs Random: 100W/0L/0D | score=45.7±23.8 inv=2.7 played=22.1 lanes=5.0 ddraw=23.1 pts=46
  Self-play: 46W/50L/4D | score=10.7±28.6 inv=2.7 played=19.2 lanes=5.0 ddraw=4.1 pts=11
Step: 272629760 SPS: 68153  ev=0.751  ent=0.881  grad=0.37/0.37  h=4.2 c=21.2  kl=0.0113  vl=0.0635
Step: 273154048 SPS: 68180  ev=0.757  ent=0.914  grad=0.27/0.27  h=4.2 c=21.1  kl=0.0103  vl=0.0620
Step: 273678336 SPS: 68163  ev=0.766  ent=0.950  grad=0.23/0.23  h=4.2 c=21.3  kl=0.0109  vl=0.0589
Step: 274202624 SPS: 68175  ev=0.762  ent=0.957  grad=0.33/0.33  h=4.2 c=21.1  kl=0.0101  vl=0.0619
Step: 274726912 SPS: 68192  ev=0.764  ent=0.965  grad=0.29/0.29  h=4.2 c=21.4  kl=0.0107  vl=0.0606
Step: 275251200 SPS: 68196  ev=0.770  ent=0.999  grad=0.24/0.24  h=4.2 c=21.5  kl=0.0109  vl=0.0578
Step: 275775488 SPS: 68237  ev=0.767  ent=0.946  grad=0.51/0.50  h=4.2 c=21.6  kl=0.0113  vl=0.0633
Step: 276299776 SPS: 68235  ev=0.753  ent=0.904  grad=0.29/0.29  h=4.2 c=21.3  kl=0.0108  vl=0.0605
Step: 276824064 SPS: 68241  ev=0.758  ent=0.954  grad=0.25/0.25  h=4.2 c=21.3  kl=0.0107  vl=0.0594
Step: 277348352 SPS: 68250  ev=0.754  ent=0.912  grad=0.29/0.29  h=4.2 c=21.4  kl=0.0108  vl=0.0635
Step: 277872640 SPS: 68267  ev=0.756  ent=0.910  grad=0.28/0.28  h=4.2 c=21.5  kl=0.0111  vl=0.0613
Step: 278396928 SPS: 68249  ev=0.747  ent=0.914  grad=0.33/0.33  h=4.2 c=21.2  kl=0.0108  vl=0.0619
Step: 278921216 SPS: 68246  ev=0.748  ent=0.884  grad=0.25/0.25  h=4.2 c=21.2  kl=0.0104  vl=0.0619
Step: 279445504 SPS: 68256  ev=0.749  ent=0.887  grad=0.27/0.27  h=4.2 c=21.3  kl=0.0117  vl=0.0626
Step: 279969792 SPS: 68252  ev=0.750  ent=0.896  grad=0.23/0.23  h=4.2 c=21.3  kl=0.0101  vl=0.0603
Step: 280494080 SPS: 68265  ev=0.746  ent=0.884  grad=0.27/0.27  h=4.2 c=21.0  kl=0.0110  vl=0.0628
Step: 281018368 SPS: 68291  ev=0.753  ent=0.887  grad=0.27/0.27  h=4.2 c=21.1  kl=0.0101  vl=0.0626
Step: 281542656 SPS: 68303  ev=0.751  ent=0.883  grad=0.28/0.28  h=4.2 c=21.1  kl=0.0102  vl=0.0612
Step: 282066944 SPS: 68320  ev=0.758  ent=0.892  grad=0.35/0.35  h=4.2 c=21.1  kl=0.0109  vl=0.0630
Step: 282591232 SPS: 68323  ev=0.754  ent=0.889  grad=0.21/0.21  h=4.2 c=21.0  kl=0.0105  vl=0.0600
  vs Random: 100W/0L/0D | score=45.1±21.9 inv=2.8 played=21.7 lanes=5.0 ddraw=25.4 pts=45
  Self-play: 54W/45L/1D | score=12.2±28.3 inv=2.7 played=19.2 lanes=5.0 ddraw=4.5 pts=12
Step: 283115520 SPS: 68306  ev=0.751  ent=0.911  grad=0.22/0.22  h=4.2 c=21.2  kl=0.0112  vl=0.0595
Step: 283639808 SPS: 68322  ev=0.754  ent=0.919  grad=0.35/0.35  h=4.2 c=21.1  kl=0.0119  vl=0.0641
Step: 284164096 SPS: 68335  ev=0.758  ent=0.910  grad=0.22/0.22  h=4.2 c=21.3  kl=0.0103  vl=0.0618
Step: 284688384 SPS: 68337  ev=0.751  ent=0.903  grad=0.34/0.34  h=4.2 c=20.9  kl=0.0114  vl=0.0579
Step: 285212672 SPS: 68336  ev=0.749  ent=0.882  grad=0.24/0.24  h=4.2 c=20.6  kl=0.0112  vl=0.0606
Step: 285736960 SPS: 68337  ev=0.743  ent=0.862  grad=0.22/0.22  h=4.2 c=20.3  kl=0.0100  vl=0.0607
Step: 286261248 SPS: 68358  ev=0.741  ent=0.849  grad=0.43/0.43  h=4.2 c=20.4  kl=0.0111  vl=0.0630
Step: 286785536 SPS: 68358  ev=0.744  ent=0.867  grad=0.36/0.36  h=4.2 c=20.4  kl=0.0107  vl=0.0625
Step: 287309824 SPS: 68340  ev=0.745  ent=0.877  grad=0.19/0.19  h=4.2 c=20.2  kl=0.0110  vl=0.0613
Step: 287834112 SPS: 68353  ev=0.747  ent=0.893  grad=0.21/0.21  h=4.2 c=20.2  kl=0.0109  vl=0.0620
Step: 288358400 SPS: 68348  ev=0.749  ent=0.902  grad=0.29/0.29  h=4.2 c=20.6  kl=0.0107  vl=0.0617
Step: 288882688 SPS: 68333  ev=0.751  ent=0.893  grad=0.28/0.28  h=4.2 c=20.6  kl=0.0099  vl=0.0611
Step: 289406976 SPS: 68321  ev=0.747  ent=0.878  grad=0.28/0.28  h=4.2 c=20.8  kl=0.0112  vl=0.0608
Step: 289931264 SPS: 68347  ev=0.741  ent=0.863  grad=0.53/0.50  h=4.2 c=20.5  kl=0.0101  vl=0.0635
Step: 290455552 SPS: 68370  ev=0.736  ent=0.829  grad=0.31/0.31  h=4.2 c=20.6  kl=0.0112  vl=0.0646
Step: 290979840 SPS: 68379  ev=0.739  ent=0.824  grad=0.36/0.36  h=4.2 c=20.4  kl=0.0107  vl=0.0638
Step: 291504128 SPS: 68404  ev=0.739  ent=0.822  grad=0.41/0.41  h=4.2 c=20.4  kl=0.0109  vl=0.0635
Step: 292028416 SPS: 68414  ev=0.741  ent=0.848  grad=0.28/0.28  h=4.2 c=20.2  kl=0.0117  vl=0.0613
Step: 292552704 SPS: 68409  ev=0.748  ent=0.874  grad=0.30/0.30  h=4.2 c=20.2  kl=0.0118  vl=0.0598
Step: 293076992 SPS: 68419  ev=0.748  ent=0.835  grad=0.26/0.26  h=4.2 c=20.6  kl=0.0104  vl=0.0638
  vs Random: 100W/0L/0D | score=42.3±21.7 inv=2.5 played=21.4 lanes=5.0 ddraw=19.9 pts=42
  Self-play: 57W/43L/0D | score=15.6±24.7 inv=2.5 played=19.4 lanes=5.0 ddraw=3.4 pts=16
Step: 293601280 SPS: 68405  ev=0.750  ent=0.869  grad=0.30/0.30  h=4.2 c=21.0  kl=0.0099  vl=0.0625
Step: 294125568 SPS: 68419  ev=0.747  ent=0.858  grad=0.37/0.37  h=4.2 c=21.1  kl=0.0113  vl=0.0644
Step: 294649856 SPS: 68426  ev=0.747  ent=0.864  grad=0.23/0.23  h=4.2 c=20.9  kl=0.0106  vl=0.0643
Step: 295174144 SPS: 68446  ev=0.748  ent=0.877  grad=0.25/0.25  h=4.2 c=20.6  kl=0.0131  vl=0.0630
Step: 295698432 SPS: 68456  ev=0.751  ent=0.887  grad=0.34/0.34  h=4.2 c=20.8  kl=0.0101  vl=0.0614
Step: 296222720 SPS: 68466  ev=0.751  ent=0.885  grad=0.26/0.26  h=4.2 c=20.4  kl=0.0101  vl=0.0622
Step: 296747008 SPS: 68448  ev=0.754  ent=0.891  grad=0.20/0.20  h=4.2 c=20.8  kl=0.0102  vl=0.0615
Step: 297271296 SPS: 68458  ev=0.758  ent=0.901  grad=0.28/0.28  h=4.2 c=20.9  kl=0.0101  vl=0.0614
Step: 297795584 SPS: 68455  ev=0.754  ent=0.886  grad=0.27/0.27  h=4.2 c=20.9  kl=0.0100  vl=0.0600
Step: 298319872 SPS: 68470  ev=0.752  ent=0.891  grad=0.25/0.25  h=4.2 c=21.0  kl=0.0101  vl=0.0612
Step: 298844160 SPS: 68467  ev=0.756  ent=0.865  grad=0.20/0.20  h=4.2 c=20.8  kl=0.0105  vl=0.0599
Step: 299368448 SPS: 68464  ev=0.757  ent=0.899  grad=0.33/0.33  h=4.2 c=21.0  kl=0.0112  vl=0.0635
Step: 299892736 SPS: 68478  ev=0.757  ent=0.912  grad=0.32/0.32  h=4.2 c=21.1  kl=0.0129  vl=0.0588
Step: 300417024 SPS: 68493  ev=0.754  ent=0.908  grad=0.35/0.35  h=4.3 c=21.1  kl=0.0111  vl=0.0611
Step: 300941312 SPS: 68519  ev=0.761  ent=0.902  grad=0.28/0.28  h=4.3 c=21.2  kl=0.0103  vl=0.0618
Step: 301465600 SPS: 68523  ev=0.765  ent=0.921  grad=0.29/0.29  h=4.3 c=21.4  kl=0.0105  vl=0.0619
Step: 301989888 SPS: 68535  ev=0.761  ent=0.923  grad=0.28/0.28  h=4.3 c=21.1  kl=0.0120  vl=0.0632
Step: 302514176 SPS: 68547  ev=0.761  ent=0.938  grad=0.34/0.34  h=4.3 c=21.0  kl=0.0114  vl=0.0625
Step: 303038464 SPS: 68557  ev=0.769  ent=0.962  grad=0.30/0.30  h=4.2 c=21.1  kl=0.0104  vl=0.0585
Step: 303562752 SPS: 68582  ev=0.758  ent=0.902  grad=0.42/0.42  h=4.2 c=20.9  kl=0.0104  vl=0.0637
  vs Random: 100W/0L/0D | score=46.7±24.8 inv=3.0 played=21.9 lanes=5.0 ddraw=22.0 pts=47
  Self-play: 50W/49L/1D | score=14.2±24.8 inv=2.8 played=19.5 lanes=5.0 ddraw=3.1 pts=14
Step: 304087040 SPS: 68606  ev=0.750  ent=0.880  grad=0.30/0.30  h=4.1 c=20.8  kl=0.0108  vl=0.0623
Step: 304611328 SPS: 68625  ev=0.747  ent=0.822  grad=0.32/0.32  h=4.1 c=20.8  kl=0.0103  vl=0.0620
Step: 305135616 SPS: 68647  ev=0.756  ent=0.889  grad=0.37/0.37  h=4.2 c=21.0  kl=0.0107  vl=0.0610
Step: 305659904 SPS: 68660  ev=0.761  ent=0.895  grad=0.37/0.37  h=4.2 c=21.0  kl=0.0104  vl=0.0601
Step: 306184192 SPS: 68670  ev=0.754  ent=0.850  grad=0.31/0.31  h=4.1 c=21.0  kl=0.0109  vl=0.0636
Step: 306708480 SPS: 68680  ev=0.758  ent=0.904  grad=0.29/0.29  h=4.1 c=20.9  kl=0.0103  vl=0.0613
Step: 307232768 SPS: 68676  ev=0.759  ent=0.902  grad=0.27/0.27  h=4.1 c=21.2  kl=0.0104  vl=0.0601
Step: 307757056 SPS: 68685  ev=0.753  ent=0.876  grad=0.28/0.28  h=4.1 c=20.8  kl=0.0102  vl=0.0625
Step: 308281344 SPS: 68675  ev=0.756  ent=0.881  grad=0.18/0.18  h=4.1 c=20.7  kl=0.0090  vl=0.0584
Step: 308805632 SPS: 68660  ev=0.751  ent=0.884  grad=0.20/0.20  h=4.1 c=20.7  kl=0.0112  vl=0.0605
Step: 309329920 SPS: 68670  ev=0.754  ent=0.864  grad=0.26/0.26  h=4.2 c=21.3  kl=0.0101  vl=0.0583
Step: 309854208 SPS: 68684  ev=0.759  ent=0.906  grad=0.30/0.30  h=4.2 c=21.1  kl=0.0119  vl=0.0619
Step: 310378496 SPS: 68695  ev=0.757  ent=0.889  grad=0.33/0.33  h=4.1 c=20.8  kl=0.0116  vl=0.0639
Step: 310902784 SPS: 68679  ev=0.762  ent=0.897  grad=0.19/0.19  h=4.1 c=20.9  kl=0.0099  vl=0.0590
Step: 311427072 SPS: 68689  ev=0.754  ent=0.904  grad=0.36/0.36  h=4.1 c=21.0  kl=0.0124  vl=0.0595
Step: 311951360 SPS: 68710  ev=0.758  ent=0.872  grad=0.46/0.46  h=4.1 c=20.6  kl=0.0101  vl=0.0652
Step: 312475648 SPS: 68706  ev=0.757  ent=0.884  grad=0.39/0.39  h=4.1 c=20.5  kl=0.0112  vl=0.0646
Step: 312999936 SPS: 68721  ev=0.756  ent=0.880  grad=0.45/0.45  h=4.1 c=20.5  kl=0.0113  vl=0.0614
Step: 313524224 SPS: 68735  ev=0.751  ent=0.872  grad=0.25/0.25  h=4.1 c=20.3  kl=0.0108  vl=0.0618
Step: 314048512 SPS: 68744  ev=0.753  ent=0.857  grad=0.24/0.24  h=4.1 c=20.2  kl=0.0107  vl=0.0591
  vs Random: 100W/0L/0D | score=42.1±23.5 inv=2.9 played=21.8 lanes=5.0 ddraw=19.6 pts=42
  Self-play: 47W/53L/0D | score=17.2±28.8 inv=2.8 played=19.3 lanes=5.0 ddraw=3.0 pts=17
Step: 314572800 SPS: 68730  ev=0.750  ent=0.892  grad=0.23/0.23  h=4.1 c=20.4  kl=0.0104  vl=0.0580
Step: 315097088 SPS: 68743  ev=0.750  ent=0.857  grad=0.23/0.23  h=4.1 c=20.6  kl=0.0103  vl=0.0603
Step: 315621376 SPS: 68724  ev=0.750  ent=0.868  grad=0.18/0.18  h=4.1 c=20.7  kl=0.0104  vl=0.0613
Step: 316145664 SPS: 68741  ev=0.748  ent=0.858  grad=0.28/0.28  h=4.2 c=20.8  kl=0.0111  vl=0.0620
Step: 316669952 SPS: 68739  ev=0.749  ent=0.868  grad=0.25/0.25  h=4.1 c=20.7  kl=0.0101  vl=0.0609
Step: 317194240 SPS: 68757  ev=0.751  ent=0.872  grad=0.30/0.30  h=4.2 c=21.3  kl=0.0101  vl=0.0624
Step: 317718528 SPS: 68765  ev=0.747  ent=0.875  grad=0.35/0.35  h=4.1 c=21.1  kl=0.0107  vl=0.0636
Step: 318242816 SPS: 68774  ev=0.751  ent=0.863  grad=0.31/0.31  h=4.2 c=21.2  kl=0.0114  vl=0.0635
Step: 318767104 SPS: 68782  ev=0.751  ent=0.863  grad=0.26/0.26  h=4.2 c=21.1  kl=0.0110  vl=0.0627
Step: 319291392 SPS: 68810  ev=0.749  ent=0.851  grad=0.44/0.44  h=4.2 c=21.0  kl=0.0119  vl=0.0616
Step: 319815680 SPS: 68829  ev=0.749  ent=0.822  grad=0.29/0.29  h=4.1 c=21.1  kl=0.0112  vl=0.0622
Step: 320339968 SPS: 68825  ev=0.756  ent=0.878  grad=0.30/0.30  h=4.2 c=21.3  kl=0.0107  vl=0.0599
Step: 320864256 SPS: 68821  ev=0.747  ent=0.865  grad=0.24/0.24  h=4.2 c=21.3  kl=0.0110  vl=0.0625
Step: 321388544 SPS: 68842  ev=0.744  ent=0.812  grad=0.37/0.37  h=4.1 c=21.0  kl=0.0105  vl=0.0650
Step: 321912832 SPS: 68835  ev=0.745  ent=0.825  grad=0.21/0.21  h=4.1 c=21.0  kl=0.0101  vl=0.0647
Step: 322437120 SPS: 68818  ev=0.744  ent=0.851  grad=0.21/0.21  h=4.2 c=21.5  kl=0.0103  vl=0.0605
Step: 322961408 SPS: 68817  ev=0.747  ent=0.854  grad=0.21/0.21  h=4.2 c=21.7  kl=0.0102  vl=0.0642
Step: 323485696 SPS: 68814  ev=0.746  ent=0.851  grad=0.35/0.35  h=4.2 c=21.7  kl=0.0127  vl=0.0623
Step: 324009984 SPS: 68836  ev=0.743  ent=0.833  grad=0.60/0.50  h=4.2 c=21.7  kl=0.0126  vl=0.0652
Step: 324534272 SPS: 68857  ev=0.747  ent=0.844  grad=0.27/0.27  h=4.2 c=21.6  kl=0.0105  vl=0.0618
  vs Random: 100W/0L/0D | score=46.0±26.6 inv=3.0 played=22.0 lanes=5.0 ddraw=19.3 pts=46
  Self-play: 44W/53L/3D | score=11.0±23.6 inv=2.5 played=19.1 lanes=5.0 ddraw=2.4 pts=11
Step: 325058560 SPS: 68859  ev=0.746  ent=0.833  grad=0.30/0.30  h=4.1 c=21.6  kl=0.0110  vl=0.0621
Step: 325582848 SPS: 68853  ev=0.750  ent=0.867  grad=0.22/0.22  h=4.2 c=21.9  kl=0.0102  vl=0.0632
Step: 326107136 SPS: 68866  ev=0.747  ent=0.900  grad=0.25/0.25  h=4.2 c=22.1  kl=0.0101  vl=0.0622
Step: 326631424 SPS: 68861  ev=0.751  ent=0.876  grad=0.29/0.29  h=4.2 c=21.8  kl=0.0112  vl=0.0600
Step: 327155712 SPS: 68895  ev=0.750  ent=0.902  grad=0.28/0.28  h=4.2 c=22.0  kl=0.0103  vl=0.0620
Step: 327680000 SPS: 68916  ev=0.747  ent=0.885  grad=0.37/0.37  h=4.2 c=22.0  kl=0.0112  vl=0.0608
Step: 328204288 SPS: 68917  ev=0.743  ent=0.836  grad=0.21/0.21  h=4.2 c=21.9  kl=0.0100  vl=0.0613
Step: 328728576 SPS: 68932  ev=0.742  ent=0.817  grad=0.28/0.28  h=4.2 c=21.7  kl=0.0105  vl=0.0638
Step: 329252864 SPS: 68945  ev=0.747  ent=0.880  grad=0.42/0.42  h=4.2 c=21.8  kl=0.0103  vl=0.0631
Step: 329777152 SPS: 68963  ev=0.741  ent=0.857  grad=0.24/0.24  h=4.2 c=21.6  kl=0.0108  vl=0.0636
Step: 330301440 SPS: 68947  ev=0.742  ent=0.852  grad=0.25/0.25  h=4.1 c=21.4  kl=0.0106  vl=0.0603
Step: 330825728 SPS: 68942  ev=0.738  ent=0.843  grad=0.26/0.26  h=4.2 c=21.7  kl=0.0103  vl=0.0629
Step: 331350016 SPS: 68932  ev=0.743  ent=0.838  grad=0.22/0.22  h=4.2 c=21.6  kl=0.0105  vl=0.0600
Step: 331874304 SPS: 68921  ev=0.744  ent=0.871  grad=0.18/0.18  h=4.2 c=21.9  kl=0.0110  vl=0.0617
Step: 332398592 SPS: 68916  ev=0.746  ent=0.851  grad=0.20/0.20  h=4.2 c=22.1  kl=0.0106  vl=0.0657
Step: 332922880 SPS: 68911  ev=0.740  ent=0.848  grad=0.19/0.19  h=4.2 c=22.1  kl=0.0104  vl=0.0643
Step: 333447168 SPS: 68907  ev=0.745  ent=0.885  grad=0.28/0.28  h=4.2 c=22.0  kl=0.0116  vl=0.0607
Step: 333971456 SPS: 68915  ev=0.737  ent=0.854  grad=0.22/0.22  h=4.2 c=22.2  kl=0.0102  vl=0.0635
Step: 334495744 SPS: 68925  ev=0.744  ent=0.850  grad=0.31/0.31  h=4.2 c=21.9  kl=0.0114  vl=0.0661
Step: 335020032 SPS: 68948  ev=0.743  ent=0.853  grad=0.48/0.48  h=4.2 c=22.1  kl=0.0120  vl=0.0645
  vs Random: 100W/0L/0D | score=44.7±27.2 inv=2.8 played=21.6 lanes=5.0 ddraw=18.6 pts=45
  Self-play: 50W/49L/2D | score=13.0±25.7 inv=2.9 played=19.3 lanes=5.0 ddraw=2.5 pts=13
Step: 335544320 SPS: 68943  ev=0.743  ent=0.825  grad=0.43/0.43  h=4.2 c=22.1  kl=0.0127  vl=0.0655
Step: 336068608 SPS: 68929  ev=0.737  ent=0.825  grad=0.29/0.29  h=4.2 c=22.1  kl=0.0103  vl=0.0624
Step: 336592896 SPS: 68940  ev=0.733  ent=0.828  grad=0.28/0.28  h=4.2 c=22.4  kl=0.0104  vl=0.0621
Step: 337117184 SPS: 68940  ev=0.739  ent=0.850  grad=0.27/0.27  h=4.2 c=22.2  kl=0.0112  vl=0.0617
Step: 337641472 SPS: 68947  ev=0.740  ent=0.851  grad=0.32/0.32  h=4.2 c=22.2  kl=0.0108  vl=0.0620
Step: 338165760 SPS: 68943  ev=0.743  ent=0.845  grad=0.18/0.18  h=4.2 c=22.3  kl=0.0102  vl=0.0613
Step: 338690048 SPS: 68943  ev=0.737  ent=0.828  grad=0.24/0.24  h=4.2 c=22.1  kl=0.0105  vl=0.0637
Step: 339214336 SPS: 68950  ev=0.739  ent=0.830  grad=0.39/0.39  h=4.2 c=22.3  kl=0.0106  vl=0.0642
Step: 339738624 SPS: 68958  ev=0.741  ent=0.837  grad=0.26/0.26  h=4.1 c=22.4  kl=0.0109  vl=0.0635
Step: 340262912 SPS: 68966  ev=0.742  ent=0.815  grad=0.22/0.22  h=4.1 c=22.1  kl=0.0101  vl=0.0629
Step: 340787200 SPS: 68988  ev=0.738  ent=0.817  grad=0.26/0.26  h=4.1 c=21.9  kl=0.0104  vl=0.0606
Step: 341311488 SPS: 68995  ev=0.744  ent=0.809  grad=0.31/0.31  h=4.1 c=22.1  kl=0.0102  vl=0.0637
Step: 341835776 SPS: 69004  ev=0.749  ent=0.881  grad=0.28/0.28  h=4.1 c=22.1  kl=0.0101  vl=0.0618
Step: 342360064 SPS: 69029  ev=0.743  ent=0.863  grad=0.48/0.48  h=4.1 c=22.0  kl=0.0108  vl=0.0627
Step: 342884352 SPS: 69060  ev=0.749  ent=0.832  grad=0.34/0.34  h=4.1 c=21.9  kl=0.0102  vl=0.0619
Step: 343408640 SPS: 69083  ev=0.746  ent=0.831  grad=0.39/0.39  h=4.1 c=21.8  kl=0.0107  vl=0.0633
Step: 343932928 SPS: 69065  ev=0.748  ent=0.858  grad=0.31/0.31  h=4.1 c=21.8  kl=0.0103  vl=0.0581
Step: 344457216 SPS: 69062  ev=0.749  ent=0.858  grad=0.36/0.36  h=4.1 c=22.1  kl=0.0109  vl=0.0627
Step: 344981504 SPS: 69075  ev=0.749  ent=0.850  grad=0.28/0.28  h=4.1 c=21.9  kl=0.0106  vl=0.0637
Step: 345505792 SPS: 69061  ev=0.751  ent=0.863  grad=0.21/0.21  h=4.1 c=22.1  kl=0.0107  vl=0.0618
  vs Random: 100W/0L/0D | score=40.7±31.3 inv=3.0 played=21.9 lanes=5.0 ddraw=18.5 pts=41
  Self-play: 49W/52L/0D | score=18.8±25.3 inv=3.0 played=19.8 lanes=5.0 ddraw=2.9 pts=19
Step: 346030080 SPS: 69068  ev=0.740  ent=0.870  grad=0.34/0.34  h=4.1 c=22.2  kl=0.0109  vl=0.0613
Step: 346554368 SPS: 69072  ev=0.743  ent=0.861  grad=0.30/0.30  h=4.1 c=22.2  kl=0.0104  vl=0.0583
Step: 347078656 SPS: 69087  ev=0.737  ent=0.801  grad=0.28/0.28  h=4.1 c=22.5  kl=0.0106  vl=0.0644
Step: 347602944 SPS: 69086  ev=0.743  ent=0.851  grad=0.21/0.21  h=4.1 c=22.5  kl=0.0102  vl=0.0605
Step: 348127232 SPS: 69071  ev=0.741  ent=0.843  grad=0.24/0.24  h=4.1 c=22.4  kl=0.0102  vl=0.0573
Step: 348651520 SPS: 69080  ev=0.740  ent=0.834  grad=0.28/0.28  h=4.1 c=22.3  kl=0.0109  vl=0.0644
Step: 349175808 SPS: 69076  ev=0.744  ent=0.855  grad=0.19/0.19  h=4.1 c=22.5  kl=0.0109  vl=0.0606
Step: 349700096 SPS: 69061  ev=0.742  ent=0.873  grad=0.23/0.23  h=4.1 c=22.5  kl=0.0102  vl=0.0596
Step: 350224384 SPS: 69057  ev=0.745  ent=0.854  grad=0.32/0.32  h=4.2 c=22.5  kl=0.0105  vl=0.0619
Step: 350748672 SPS: 69065  ev=0.746  ent=0.881  grad=0.33/0.33  h=4.2 c=22.5  kl=0.0115  vl=0.0615
Step: 351272960 SPS: 69081  ev=0.746  ent=0.867  grad=0.30/0.30  h=4.2 c=22.5  kl=0.0113  vl=0.0625
Step: 351797248 SPS: 69091  ev=0.746  ent=0.872  grad=0.28/0.28  h=4.2 c=22.3  kl=0.0110  vl=0.0613
Step: 352321536 SPS: 69112  ev=0.745  ent=0.852  grad=0.47/0.47  h=4.1 c=22.2  kl=0.0101  vl=0.0660
Step: 352845824 SPS: 69121  ev=0.748  ent=0.844  grad=0.32/0.32  h=4.2 c=22.4  kl=0.0108  vl=0.0621
Step: 353370112 SPS: 69121  ev=0.749  ent=0.865  grad=0.28/0.28  h=4.1 c=22.1  kl=0.0116  vl=0.0612
Step: 353894400 SPS: 69132  ev=0.752  ent=0.868  grad=0.33/0.33  h=4.1 c=22.2  kl=0.0138  vl=0.0618
Step: 354418688 SPS: 69142  ev=0.747  ent=0.859  grad=0.41/0.41  h=4.1 c=22.4  kl=0.0116  vl=0.0628
Step: 354942976 SPS: 69151  ev=0.749  ent=0.846  grad=0.27/0.27  h=4.1 c=22.3  kl=0.0104  vl=0.0617
Step: 355467264 SPS: 69171  ev=0.743  ent=0.812  grad=0.48/0.48  h=4.1 c=22.1  kl=0.0128  vl=0.0631
Step: 355991552 SPS: 69181  ev=0.747  ent=0.862  grad=0.28/0.28  h=4.1 c=22.0  kl=0.0106  vl=0.0631
  vs Random: 101W/0L/0D | score=43.2±28.8 inv=2.6 played=21.6 lanes=5.0 ddraw=17.5 pts=43
  Self-play: 55W/44L/1D | score=16.7±27.7 inv=2.8 played=19.2 lanes=5.0 ddraw=3.0 pts=17
Step: 356515840 SPS: 69179  ev=0.746  ent=0.857  grad=0.26/0.26  h=4.1 c=21.9  kl=0.0107  vl=0.0615
Step: 357040128 SPS: 69167  ev=0.745  ent=0.853  grad=0.20/0.20  h=4.1 c=22.1  kl=0.0106  vl=0.0607
Step: 357564416 SPS: 69162  ev=0.745  ent=0.861  grad=0.24/0.24  h=4.1 c=22.5  kl=0.0107  vl=0.0639
Step: 358088704 SPS: 69169  ev=0.745  ent=0.870  grad=0.29/0.29  h=4.1 c=22.3  kl=0.0104  vl=0.0634
Step: 358612992 SPS: 69157  ev=0.741  ent=0.887  grad=0.36/0.36  h=4.1 c=22.0  kl=0.0114  vl=0.0602
Step: 359137280 SPS: 69145  ev=0.752  ent=0.881  grad=0.28/0.28  h=4.1 c=22.2  kl=0.0113  vl=0.0620
Step: 359661568 SPS: 69128  ev=0.742  ent=0.859  grad=0.19/0.19  h=4.1 c=22.2  kl=0.0097  vl=0.0591
Step: 360185856 SPS: 69127  ev=0.737  ent=0.853  grad=0.21/0.21  h=4.1 c=22.1  kl=0.0107  vl=0.0639
Step: 360710144 SPS: 69116  ev=0.737  ent=0.845  grad=0.23/0.23  h=4.1 c=22.0  kl=0.0113  vl=0.0597
Step: 361234432 SPS: 69123  ev=0.739  ent=0.807  grad=0.28/0.28  h=4.1 c=21.9  kl=0.0101  vl=0.0641
Step: 361758720 SPS: 69123  ev=0.742  ent=0.849  grad=0.28/0.28  h=4.1 c=21.7  kl=0.0110  vl=0.0619
Step: 362283008 SPS: 69128  ev=0.739  ent=0.831  grad=0.23/0.23  h=4.1 c=21.9  kl=0.0107  vl=0.0609
Step: 362807296 SPS: 69123  ev=0.735  ent=0.789  grad=0.22/0.22  h=4.1 c=21.8  kl=0.0102  vl=0.0622
Step: 363331584 SPS: 69136  ev=0.734  ent=0.818  grad=0.34/0.34  h=4.1 c=21.8  kl=0.0120  vl=0.0630
Step: 363855872 SPS: 69131  ev=0.734  ent=0.781  grad=0.21/0.21  h=4.1 c=21.8  kl=0.0108  vl=0.0634
Step: 364380160 SPS: 69126  ev=0.734  ent=0.800  grad=0.23/0.23  h=4.1 c=21.7  kl=0.0124  vl=0.0637
Step: 364904448 SPS: 69122  ev=0.737  ent=0.793  grad=0.21/0.21  h=4.2 c=21.9  kl=0.0111  vl=0.0662
Step: 365428736 SPS: 69129  ev=0.739  ent=0.828  grad=0.20/0.20  h=4.2 c=22.1  kl=0.0108  vl=0.0651
Step: 365953024 SPS: 69125  ev=0.741  ent=0.844  grad=0.23/0.23  h=4.2 c=22.1  kl=0.0109  vl=0.0631
